"Row.names","hclust_analysis","C.x","1h","2h","4h","8h","24h","C.y","DMSO_1h","DMSO_2h","DMSO_4h","DMSO_8h","DMSO_24h","CORR"
"ENSG00000127561",13,0,0.596234870077353,0.463062754248476,0.560711069421816,1.94527951643078,2.5700951438353,0,1.30541660321269,1.52592051175734,0.245683637642262,1.71806838926327,2.70964421441091,0.765497494580068
"ENSG00000010322",13,0,-0.197883449878857,-0.496703721556801,-0.505968584693267,0.418650871405126,2.14278317783372,0,-1.06379078264801,-1.18717926825107,0.951399769112919,0.836200931411955,0.945114124690301,0.765561437934935
"ENSG00000122507",13,0,0.174247708523523,-0.12489141856274,0.067600131209928,1.68236055513154,2.18194178128564,0,1.79485595405141,-0.241534026479825,-0.115034751302782,1.40245738475355,1.84282517246692,0.766160426375082
"ENSG00000230825",13,0,-0.227772955697281,-0.348812779502574,-0.61851888900734,0.876890595557043,2.04212026540954,0,-1.43796499623697,-0.724874595515548,0.409972838596334,1.38353332121255,0.57592043063174,0.766401510778378
"ENSG00000170373",13,0,-0.0307935318623618,-0.00193679079594178,0.585585177007884,1.30078995535755,2.46394179847494,0,-0.271782277262177,-0.273681978933885,0.539600953429534,2.33171974218194,0.961237483269112,0.766774547053211
"ENSG00000092010",13,0,-0.0986759922137305,-0.0563299817275749,-0.0112356876599867,0.772513612050014,2.43565269526186,0,0.00888692686373133,-0.958460764951808,0.0542629672586124,2.06494004488841,0.558810935008307,0.767077416017388
"ENSG00000168386",13,0,-0.407205288068477,-0.312489929914241,-0.212235605417822,0.477171467319218,2.23416968690391,0,-0.672515150698052,-0.804057371619648,-0.527133373000657,1.88060492290436,0.303467750052234,0.767625790281277
"ENSG00000234690",13,0,0.36556257102388,0.43236266570274,0.532471309577986,1.99908609305457,2.43789423379488,0,0.302846028346129,0.56993141276775,0.968580280936639,2.46339051252898,2.10184933471093,0.767696982319659
"ENSG00000013288",13,0,-0.186215615095716,-0.0634915402369793,0.041542966729181,0.598653652933203,2.43564160421682,0,-1.65319804367387,-0.656609361967164,-0.236585351031749,1.39677893204648,0.104428098676364,0.767923870057769
"ENSG00000111859",13,0,0.577030850790665,-1.21292015152216,0.0936852098369225,1.01953177730237,1.71776260644172,0,0.0442867824282007,-0.653640467243517,-1.06860134527641,-1.25038415938572,1.48714402651684,0.769784452075028
"ENSG00000277400",13,0,0.0157279779004699,-0.531714499526555,-0.599439233922519,0.817824061161464,2.04948381054226,0,-0.255884271253145,-0.035854498824991,1.02336427202499,0.240473568932519,2.3899965615699,0.771751505885583
"ENSG00000103021",13,0,-1.12378650428446,0.00469183250348859,-0.828191471137005,0.804137005500439,1.55996820441487,0,0.00608867903735771,-0.290630666245822,-0.312102743510406,-0.504603736447665,2.1812531679688,0.77291649883131
"ENSG00000106333",13,0,-0.0179833260280549,0.105714622472126,0.112685899879443,1.72043201474473,2.20203086908757,0,-1.79233023344194,-1.12899755903582,-0.383695893509288,1.07945345069525,0.0337685642492868,0.77323602099041
"ENSG00000112655",13,0,0.11820048267916,0.0467951983303274,0.155395651836313,1.00423260952725,2.53705162394881,0,0.79039602644953,-2.03400811336411,-1.04769406514108,-0.417738055741903,0.179607500996038,0.773582038033309
"ENSG00000238045",13,0,-0.269383824090162,-0.32555754269266,0.0546961852095966,0.938316648879848,2.26219268080679,0,-2.27292690729846,-0.136270922239614,0.2066757163616,0.0768891639345695,0.471714400437218,0.774167410479246
"ENSG00000095932",13,0,-0.0414478638757061,-0.01591853309989,0.211725260628659,1.07868573742503,2.46301627440515,0,0.104010867615219,0.419661070873143,0.782454157382522,2.16743158885965,2.21109910826808,0.77422069125654
"ENSG00000155657",13,0,-0.629090296291769,-0.978807593810498,-0.367339718095964,0.616648399023126,1.77771338797267,0,-1.75490553708419,-1.71792182789856,0.423437213357121,-0.576036411856127,0.416848668481737,0.774471286902067
"ENSG00000162878",13,0,-0.373816111558069,-0.563369673989677,0.00758141447410726,0.622908389668751,2.17659277866514,0,-1.45803073953027,-1.50916362675767,0.201253326017776,0.989973448047423,0.143003260641077,0.776170315397761
"ENSG00000204174",13,0,0.0232378654699055,-0.0182311613524478,0.337353640647265,1.35071305348317,2.42692324909824,0,-0.161930843766858,0.961806190975006,0.396929102066211,2.17239208033808,1.98936090943353,0.77636660415095
"ENSG00000162976",13,0,0.0938375867277063,-0.0482331468638024,-0.0217281816676927,1.20926722564989,2.39051226757289,0,-0.398283231178195,1.52263892943225,-0.0479231899142198,-0.478890594628102,1.80333245632485,0.776569359708726
"ENSG00000215045",13,0,-0.146993912741351,0.196319518423743,-0.017550172675709,1.20657833163001,2.38039187862404,0,1.10820260724093,-0.922053742300958,-0.557334882695556,-1.31845266522833,0.978312386558586,0.776835059850523
"ENSG00000178927",13,0,-0.0445069345330447,-0.0548746543905894,0.358473782850956,1.45776740224536,2.34265379860144,0,-0.135535413831456,-0.608798537112046,-2.55885322091499,-0.604701433998902,0.168318820667748,0.777246239419615
"ENSG00000175084",13,0,0.270648803701785,0.100811610527536,0.324892096137645,0.888709700269954,2.64691652969894,0,0.0526389720692303,0.934597795713497,0.607017748631307,1.977909787874,2.40980184232861,0.777462415890591
"ENSG00000181444",13,0,0.0013010116400014,0.0874978397261945,-0.140220304956589,0.900449506839595,2.44296406025154,0,-0.104612182929748,-0.518675831750516,-0.0805530996280732,2.23183438072517,0.794774514098717,0.77966157816983
"ENSG00000244731",13,0,0.96272179549454,0.347220674660911,1.00827380164394,1.76006488417814,2.76438982902037,0,1.33965410993371,0.603057908414718,1.37695554272025,0.43355700614684,2.82187895459418,0.77966646566699
"ENSG00000155893",13,0,-0.148358491295562,0.482006995908687,0.0517337571753028,1.27330937103451,2.43085741737936,0,1.24162060373617,0.076812136565096,-0.844115310807028,1.76974269152334,1.30796473607491,0.780495675843833
"ENSG00000175147",13,0,-0.438415928197756,-0.647565103768769,-0.876922424452914,1.0796729526352,1.5930262457591,0,-0.741467456762098,-0.351840439100726,-1.31578012803126,-1.87157160131708,0.962830222067002,0.783820545280494
"ENSG00000131067",13,0,-0.125929209826092,0.168437646854016,0.17540486319064,0.726723249343148,2.53209047663078,0,0.721869271848903,0.626702634549628,-0.282837479205634,1.88990712066984,2.20911446144064,0.784148897670532
"ENSG00000112715",13,0,-0.818093882608695,-0.673848189338339,-0.127158087931814,0.234383648230785,1.96511845594701,0,-0.103798863635464,-0.0393792705113181,0.0841487773071053,0.141097665240521,2.45658559231591,0.784210964278353
"ENSG00000078018",13,0,-0.258117033658317,-0.232059318025515,0.0196066207369023,1.50496691898832,2.04912037675363,0,-1.14738689966175,-0.749163699174973,-1.57897057622483,-2.0326808382917,0.652910981824937,0.784353985384414
"ENSG00000132832",13,0,-0.392952961543113,-0.795743782273339,-0.384583849526901,0.621043753825554,1.96179724306763,0,-1.98348021829339,-0.0790320027361078,-1.36780219277654,-1.51596319303289,0.473754536466727,0.784562277809307
"ENSG00000165915",13,0,-0.316603764785824,-0.271579120131779,-0.313324454924816,0.913795798716314,2.16380229078827,0,-1.31494697181814,-1.30165880703867,-1.39651023877624,1.12098350710467,-0.352222966726303,0.786014135080896
"ENSG00000236017",13,0,-0.163831335831314,-0.300866682021474,0.200657440782267,0.546877984858857,2.39561831316439,0,-0.232005379926,-1.6702071479194,0.177010016453632,1.3610710054111,0.526426343111608,0.786607904022015
"ENSG00000143375",13,0,0.00157490264516214,-0.407708671308117,-0.381428181543266,1.44571306097946,1.92656644060328,0,-0.119422549629065,-0.213557171532706,-0.330983270592077,2.08199537923388,1.32170478206208,0.786874188247365
"ENSG00000174428",13,0,-0.278985795027831,-0.427369858797777,-0.439115163237613,1.27677730233383,1.89815482038454,0,0.567313976895344,-0.76973324088048,-1.87482873121589,-1.14713041593935,0.620397974140074,0.787839537237067
"ENSG00000178585",13,0,-0.161854444419606,-0.786894088186137,-0.903253360257539,0.987305446269751,1.63155581281901,0,-0.664791354121326,-1.10200611001348,-1.59904396285675,-1.95643516087552,0.71015916585834,0.787842231722326
"ENSG00000136147",13,0,-0.297158826259371,0.110690063515413,-0.227228283415091,1.00818409528312,2.28279928820047,0,-0.543803631540192,0.152122365136824,-0.12879324621383,-1.71411151841725,1.36141197108139,0.78826170629849
"ENSG00000100376",13,0,0.0565234646975076,-0.437563712303975,-0.843652870459849,0.604890260797823,2.01272803062545,0,-0.1583411678774,-0.439271881301181,-0.724105360330317,1.74875888940197,1.30325280382537,0.78836247554797
"ENSG00000235703",13,0,-0.321575978250773,0.650937559613145,0.06802191641319,1.52183218280178,2.24576046264358,0,-1.21906775039957,0.423956535089997,0.398624303894655,-0.737640831261256,1.63490541764623,0.788673436740001
"ENSG00000172830",13,0,-0.17155288946455,-0.302429497871038,0.176574475980375,1.2823970492424,2.21613407493024,0,-1.28778940819243,-0.530791547541959,0.777150994779503,1.38698642022651,0.885967921576881,0.789856776565066
"ENSG00000115525",13,0,0.00747444023182975,-0.288442940125827,-0.0792486781068881,1.14365561980216,2.27100216783575,0,0.234748277103596,-0.593027747597322,0.00512485681276059,2.19031633179708,1.11901633109324,0.790763186346606
"ENSG00000175274",13,0,-0.0375825709267114,-0.285491017849604,0.0472603886220128,1.23876426281519,2.26114534181781,0,0.183240393442296,-1.96269587883371,-1.61863099184544,-1.26078840241196,0.290869955771553,0.791971530906307
"ENSG00000100031",13,0,0.53439735321262,-0.23229539786502,-0.0987030577567977,1.1319582187916,2.38159898468522,0,0.253235532714216,-0.61389037830746,1.1030365527525,-0.704735061612622,1.85553993901471,0.792540991451057
"ENSG00000075826",13,0,-0.219648085014129,-0.674100296682656,-0.0342391522978406,0.479985066426015,2.18352777407069,0,-0.925363608518951,-0.699022909739112,0.496082485670975,1.47352581029021,1.29942411772847,0.793348210565375
"ENSG00000116663",13,0,0.263922824675808,-0.238873235219602,-0.0194521379777962,0.840597489295339,2.44331312177156,0,-0.727985143248201,-2.05907689895646,-0.19432662382705,0.902699359784482,0.122928080749935,0.793932298100063
"ENSG00000168065",13,0,-0.0601059694037278,-0.14883568492466,0.686956138717926,0.558222416603204,2.50650071763058,0,1.14460018668712,0.427223809740797,-0.39114661409737,0.285711872209086,2.40120653202155,0.795869301746787
"ENSG00000106804",13,0,-0.379282470830036,-0.717379210798787,-0.231896559478354,0.992062833957513,1.93055767806719,0,-0.618122173159926,-1.82480353928993,-1.25232027187457,-2.01887830195957,0.472384590112288,0.795925980069511
"ENSG00000158286",13,0,-0.356052801657024,-0.114355280296168,-0.227601269110238,0.801645575304724,2.25711524327501,0,-1.21721942672137,-2.01014999487975,0.0171803846828001,0.671446095599407,0.107636154611249,0.796195130974325
"ENSG00000237037",13,0,-0.219096326702546,-1.02873655716106,0.525802047871646,0.73987472032293,1.92290590653628,0,0.171670460404162,-0.197128987843706,-1.20097529053698,-1.06213153523108,1.56477370867074,0.798857348907385
"ENSG00000163629",13,0,-0.681287127562743,-0.762127386644174,-0.390255260174477,0.367724260817406,1.92418465360462,0,0.0199322490223381,-0.327740062605756,0.0811435903351595,0.421057432475886,2.41775398714847,0.79929612823516
"ENSG00000166866",13,0,-0.316488942585536,-0.390367012531415,0.0440831554432926,0.922379818737741,2.2175251490098,0,-1.43032640227385,-1.20490897797175,-1.84838026276866,0.786200258540804,-0.247243622351789,0.800419789001672
"ENSG00000109079",13,0,0.0547318443583477,-0.968737058345252,-0.502083987013179,0.568891056903081,1.9166216870871,0,-0.0683663450602193,-0.762987854115843,-2.31242588381591,0.118702493410964,0.42376475707828,0.800521960003827
"ENSG00000010626",13,0,0.0727401601281753,0.0581120280102601,-0.569663304384673,1.49204924722761,1.99809275382422,0,0.540013421787729,-1.54719031049299,-1.11869271990331,-1.0398356665012,0.91069598700727,0.800884221568546
"ENSG00000186994",13,0,0.00485842190248542,-0.129193980563168,-0.0992848469772253,1.23083960095342,2.29754301853648,0,-0.0423628097969223,0.0217971611919214,-2.33531931891477,-0.415711881220237,0.489259513718869,0.80235401204094
"ENSG00000167680",13,0,-0.576221469003751,-0.488250978844886,-0.446155008449506,1.01273408802112,1.8766221471965,0,-0.238652780796497,-1.42371452680232,-1.33032288072712,1.24539513955417,0.147638694852718,0.80254993695335
"ENSG00000154359",13,0,0.0565611972695694,-0.549042247314738,-0.71229423751233,1.3769427826634,1.69501674476797,0,-0.121830122546677,-0.351674104995413,0.282159394966048,0.861022817932131,2.36019764330818,0.802982093166343
"ENSG00000261824",13,0,-1.09408445398047,0.387694693152973,-0.203792917716317,0.951364867849404,1.81036336854487,0,-0.273815209970659,-0.150241493808898,-0.104519449225052,-0.279538492871486,2.27411018335731,0.80304168648615
"ENSG00000161381",13,0,-0.614721818954661,-0.106425734426849,-1.00053823094146,1.00417154191512,1.65793615924422,0,-1.17680496269862,-0.0380714880159565,-0.200827700464191,-0.63298644298354,1.78446433383647,0.807077008311287
"ENSG00000259295",13,0,-0.0712440926785205,0.770335707097138,-0.169562730950602,1.6680744874259,2.19092306453475,0,-0.997021335675341,-1.89130498337842,-0.0495068226298305,-0.446759945644521,1.06134348528923,0.809749084627096
"ENSG00000187908",13,0,0.0180357296267226,0.12594835591548,0.0293370417059579,0.758426605992189,2.53105530552337,0,0.546505226196149,0.822442345128268,0.073894936836705,1.03729970494922,2.73398033662321,0.810590769932479
"ENSG00000178445",13,0,-0.12911012039942,0.089378990695646,0.0630915905622363,0.759603440730666,2.48476043693574,0,-1.07569524016144,-1.59254124241031,-1.67067244226754,0.79432209822546,-0.0183373563022653,0.812664829259722
"ENSG00000072195",13,0,-0.109971491757642,-0.274829931636666,-0.39143109329652,1.04221473177418,2.15664910171823,0,-0.86824483384409,-1.70008186197742,-1.24394808471975,1.05564572871321,-0.0447152203540969,0.813074358591657
"ENSG00000266820",13,0,-0.742452595766663,-0.72724801599774,0.247384274793742,0.0877970790765899,1.99347285944936,0,-0.952523544505737,-1.6572705776046,-1.4754049628112,-1.50409333949151,0.827929123063721,0.814738736209444
"ENSG00000130988",13,0,-0.109559401814069,0.0915910260484157,0.576303559507952,1.13050005065461,2.51213165861625,0,-0.468546665661763,-0.620721415166128,0.252107058876033,2.02073661871401,1.03301009044396,0.814791530036921
"ENSG00000165626",13,0,0.483429709693207,0.475107697276689,0.67258070548351,2.04965156243985,2.50140014066091,0,0.724680288289698,-1.04174120243391,0.536684057835183,1.73183548303012,1.40850662391532,0.815365312037655
"ENSG00000174718",13,0,-0.0823219282248377,0.255358181448198,0.473838571260091,0.732437962996875,2.61189193004839,0,-0.110373317724095,1.12341095088797,-0.519318087703601,1.30566012241879,2.05653596051254,0.815526384745686
"ENSG00000167733",13,0,0.847848182052228,0.295509579499511,0.8266248865537,1.83270718655531,2.67170301776992,0,0.877669935880614,1.5061381366302,-0.117907663824413,0.638267214160548,2.54861218879882,0.815537087302812
"ENSG00000134369",13,0,0.43435510543577,0.598794042961684,-0.24836798111278,1.27182865260238,2.49539739959606,0,1.2264789749793,0.407583110949881,-0.50054246992293,-0.067414917310087,2.20375462959613,0.816264252285728
"ENSG00000075275",13,0,0.610989821999953,0.283196879286326,-0.22325864131131,1.20372710030244,2.49640806640015,0,0.0751598671839553,-0.0507954646654033,-0.242841999537113,-1.3282651810485,1.78263409197519,0.818162655347008
"ENSG00000183486",13,0,-0.0617667686720945,-0.0420759964314403,0.106064652606953,0.926037326307177,2.45667434467711,0,-2.14801096406269,-1.43066915026594,-0.198952722399063,-0.596644277457928,0.582756935305387,0.818381804323779
"ENSG00000111252",13,0,-0.46628856360715,-0.119882991260264,0.529941316794358,0.421818581178211,2.35421353591963,0,-0.182447447682022,0.237810575232602,0.265261918855832,0.29924564396799,2.53073839391798,0.818394507915753
"ENSG00000174233",13,0,-0.139795420211796,-0.499497878310514,0.169055931892502,1.22201867751538,2.1469787848266,0,-0.594585564423818,-1.34278673075476,0.0244327808985986,1.54618990366308,0.684799940655619,0.818680121492384
"ENSG00000167930",13,0,0.320171167977931,0.402201466369887,0.560317758720445,1.22299219759218,2.74124746535711,0,0.602393314564712,0.832469532466741,-0.650064557527007,-0.789853699460523,1.86371487793278,0.818863795791753
"ENSG00000185499",13,0,-0.084652406633943,-0.240655193128711,0.518073208321036,1.43351651750071,2.26654722372245,0,-2.20305739638302,-1.08505192742504,-0.38374935018508,-0.142898705748906,0.670362833930784,0.818895859424242
